ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444145417.52773,pg_catalog,pg_am,182,182,0,0,0,0,0,0,0,0,1,181,0,0,,,,
1444145417.52773,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_namespace,39,273,659,522,0,0,0,0,0,0,1,560,4,860,,,,
1444145417.52773,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444145417.52773,pg_catalog,pg_authid,15,15,304,304,0,0,0,0,0,0,1,318,4,604,,,,
1444145417.52773,pg_catalog,pgxc_class,0,0,188,111,9,0,0,0,9,0,1,119,2,254,,,,
1444145417.52773,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444145417.52773,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444145417.52773,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444145417.52773,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_index,72,9372,1103,1500,26,0,0,0,26,0,8,1417,4,1418,,,,
1444145417.52773,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_proc,0,0,1048,1516,0,0,0,0,0,0,24,1228,16,2228,0,0,0,0
